Date,Cases,Deaths,Cases Ratio,Deaths Ratio
2022-02-04,80.52727272727273,0.10909090909090909,0.6189025755394594,0.3613986013986014
2022-02-05,53.0,0.2909090909090909,0.5392405462019435,0.858115400581154
2022-02-06,58.945454545454545,0.18181818181818182,0.664122009110411,0.5646853146853147
2022-02-07,46.09090909090909,0.16363636363636364,0.5167160209070558,0.5872727272727273
2022-02-08,48.43636363636364,0.2,0.47277837071590756,0.6835978835978836
2022-02-09,69.01818181818182,0.18181818181818182,0.6536157600279334,0.6453546453546454
2022-02-10,132.27272727272728,0.21818181818181817,1.2822741051379367,0.7744255744255745
2022-02-11,133.47272727272727,0.10909090909090909,1.4639192824696823,0.42971175166297115
2022-02-12,101.83636363636364,0.2,1.4293599328428228,0.7830303030303031
2022-02-13,96.38181818181818,0.18181818181818182,1.5086662114236622,0.6750261233019854
2022-02-14,93.05454545454545,0.23636363636363636,1.443364299933643,0.7994288434079009
2022-02-15,105.54545454545455,0.23636363636363636,1.4762560870472359,0.8775339602925809
2022-02-16,135.43636363636364,0.18181818181818182,1.6137056126948783,0.6949973103819257
2022-02-17,129.8909090909091,0.21818181818181817,1.6167850492827855,0.8809090909090909
2022-02-18,128.29090909090908,0.2727272727272727,1.7379873602333495,1.1221771858714533
2022-02-19,96.65454545454546,0.14545454545454545,1.573044021959448,0.6023310023310022
2022-02-20,99.52727272727273,0.2,2.0627083151048504,0.7830303030303031
2022-02-21,96.49090909090908,0.3090909090909091,1.6228781606583682,1.3866161616161616
2022-02-22,116.85454545454546,0.2727272727272727,1.8353522091815309,1.2495164410058026
2022-02-23,122.83636363636364,0.36363636363636365,2.001016010416858,1.6089663760896638
2022-02-24,130.8181818181818,0.32727272727272727,2.170614785774162,1.2584415584415585
2022-02-25,99.7090909090909,0.2,2.017100577060493,0.8910344827586207
2022-02-26,0.0,0.23636363636363636,NaN,1.131043771043771
2022-02-27,0.0,0.36363636363636365,NaN,1.7272727272727275
2022-02-28,297.25454545454545,0.2545454545454545,2.328976438898696,1.1340438871473353
2022-03-01,136.3090909090909,0.34545454545454546,2.2578377622377626,1.677922077922078
2022-03-02,158.63636363636363,0.43636363636363634,2.3281707274255603,1.7400673400673399
2022-03-03,172.56363636363636,0.2545454545454545,2.441652993930898,1.047365373480023
2022-03-04,173.65454545454546,0.3090909090909091,2.5073946438005446,1.5012987012987014
2022-03-05,0.0,0.21818181818181817,NaN,1.1098067287043665
2022-03-06,0.0,0.34545454545454546,NaN,1.7035392088827204
2022-03-07,445.23636363636365,0.43636363636363634,2.2718294122546756,1.8918852959121415
2022-03-08,212.45454545454547,0.2545454545454545,2.217215450139521,1.1035997559487492
2022-03-09,217.4,0.23636363636363636,2.09116276299528,1.0677685950413223
2022-03-10,261.58181818181816,0.41818181818181815,2.3713756093329197,1.7656565656565657
2022-03-11,240.36363636363637,0.2909090909090909,2.130029755149786,1.2960501567398117
2022-03-12,0.0,0.2727272727272727,NaN,1.2150470219435736
2022-03-13,0.0,0.36363636363636365,NaN,1.5353535353535355
2022-03-14,0.0,0.2727272727272727,0.0,0.9523341523341523
2022-03-15,704.9090909090909,0.2909090909090909,4.147203809832906,1.212434017595308
2022-03-16,194.72727272727272,0.4727272727272727,1.3771286680367636,1.6596837944664031
2022-03-17,176.74545454545455,0.4,1.2726413459697006,1.3528795811518324
2022-03-18,329.5272727272727,0.6181818181818182,2.3561369598093855,1.9292050944224859
2022-03-19,0.0,0.6909090909090909,NaN,2.265620673742501
2022-03-20,0.0,0.5818181818181818,NaN,1.8606660666066606
2022-03-21,539.6,0.5454545454545454,1.5388285567975137,1.9046683046683046
2022-03-22,216.5818181818182,0.5454545454545454,1.4801728084449932,1.55226271525831
2022-03-23,225.83636363636364,0.5636363636363636,1.4235560132811382,1.7589811155028547
2022-03-24,246.61818181818182,0.5636363636363636,1.622289778975861,1.709432351685873
2022-03-25,183.63636363636363,0.4909090909090909,1.530520209383309,1.403218020917136
2022-03-26,0.0,0.38181818181818183,NaN,1.1262764632627649
2022-03-27,0.0,0.4727272727272727,NaN,1.3393939393939394
2022-03-28,463.54545454545456,0.5272727272727272,1.3927859109323382,1.4939393939393937
2022-03-29,169.29090909090908,0.5454545454545454,1.352986852316309,1.4441132637853948
2022-03-30,174.72727272727272,0.36363636363636365,1.2946026767653596,0.9588126159554732
2022-03-31,164.8,0.45454545454545453,1.424796573875803,1.1207494795281054
2022-04-01,126.0909090909091,0.5454545454545454,1.1667892921277059,1.3818181818181816
2022-04-02,0.0,0.3090909090909091,NaN,0.7234519104084322
2022-04-03,0.0,0.45454545454545453,NaN,1.1207494795281054
2022-04-04,312.4,0.509090909090909,1.4075016389783932,1.3102499094530966
2022-04-05,100.81818181818181,0.5818181818181818,1.2973296971145662,1.3869171418986916
2022-04-06,133.0,0.38181818181818183,1.6763506526447234,0.9135353535353535
2022-04-07,123.23636363636363,0.4727272727272727,1.689315683679729,1.0494220556076226
2022-04-08,113.0,0.45454545454545453,1.7639184225787743,0.9755360918151615
2022-04-09,0.0,0.21818181818181817,NaN,0.5400208986415883
2022-04-10,0.0,0.43636363636363634,NaN,0.9996131528046421
2022-04-11,250.2,0.3090909090909091,1.7722305676472847,0.7769366819950477
2022-04-12,90.14545454545454,0.2727272727272727,1.5398070714816265,0.6292207792207791
2022-04-13,100.23636363636363,0.4,1.802390772952483,0.9003484320557491
2022-04-14,76.2909090909091,0.43636363636363634,1.5114060130252476,1.044040404040404
2022-04-15,0.0,0.38181818181818183,NaN,0.9905805038335159
2022-04-16,0.0,0.36363636363636365,NaN,0.9321789321789322
2022-04-17,0.0,0.32727272727272727,NaN,0.8490690032858708
2022-04-18,0.0,0.32727272727272727,NaN,0.8594235033259423
2022-04-19,363.25454545454545,0.2909090909090909,2.0190010614025686,0.9303330333033303
2022-04-20,72.2909090909091,0.36363636363636365,1.7860529801785014,0.9953775038520801
2022-04-21,72.25454545454545,0.2727272727272727,1.9899572119558475,0.8594235033259423
2022-04-22,56.236363636363635,0.2727272727272727,1.835245815058899,0.8310463121783875
2022-04-23,0.0,0.36363636363636365,NaN,1.2046620046620047
2022-04-24,0.0,0.18181818181818182,NaN,0.6711688311688312
2022-04-25,140.25454545454545,0.2,2.009992598523335,0.7138121546961326
2022-04-26,49.29090909090909,0.34545454545454546,1.920618087503907,1.2899632159747767
2022-04-27,58.07272727272727,0.32727272727272727,2.1780644344044253,1.1944530046224962
2022-04-28,47.03636363636364,0.12727272727272726,2.165751312123372,0.5075196408529741
2022-04-29,40.981818181818184,0.23636363636363636,2.131410880400495,0.9851026392961877
2022-04-30,0.0,0.2,NaN,0.7975308641975308
2022-05-01,0.0,0.16363636363636364,NaN,0.7660079051383399
2022-05-02,0.0,0.14545454545454545,NaN,0.770193740685544
2022-05-03,99.8,0.18181818181818182,1.8091988213834713,0.9787878787878788
2022-05-04,23.836363636363636,0.07272727272727272,0.926993613213588,0.44322469982847335
2022-05-05,30.236363636363638,0.0,1.564242084495148,0.0
2022-05-06,22.29090909090909,0.0,1.300101776158114,0.0
2022-05-07,0.0,0.0,NaN,0.0
2022-05-08,0.0,0.0,NaN,0.0
2022-05-09,66.76363636363637,,1.6411457036114572,
